2.231918107999999847e+03
2.231928108000000066e+03
2.233364322999999786e+03
2.233374323000000004e+03
2.233384323000000222e+03
2.234285072999999556e+03
2.234295072999999775e+03
2.234305072999999993e+03
2.236173802999999680e+03
2.236183802999999898e+03
2.236193803000000116e+03
2.236621486000000004e+03
2.236631486000000223e+03
2.236641486000000441e+03
2.238917199999999866e+03
2.238927200000000084e+03
2.238937200000000303e+03
2.238944181999999728e+03
2.238954181999999946e+03
2.238964182000000164e+03
2.241172071999999844e+03
2.241182072000000062e+03
2.241192072000000280e+03
2.241675314999999955e+03
2.241685315000000173e+03
2.241695315000000392e+03
2.243385956999999962e+03
2.243395957000000180e+03
2.243405957000000399e+03
2.244367055999999593e+03
2.244377055999999811e+03
2.244387056000000030e+03
2.245558709999999792e+03
2.245568710000000010e+03
2.245578710000000228e+03
2.247019261999999799e+03
2.247029262000000017e+03
2.247039262000000235e+03
2.247690186999999696e+03
2.247700186999999914e+03
2.247710187000000133e+03
2.249631787999999688e+03
2.249641787999999906e+03
2.249651788000000124e+03
2.249780241999999816e+03
2.249790242000000035e+03
2.249800242000000253e+03
2.251828732999999829e+03
2.251838733000000047e+03
2.251848733000000266e+03
2.252204486999999972e+03
2.252214487000000190e+03
2.252224487000000408e+03
2.253835513999999876e+03
2.253845514000000094e+03
2.253855514000000312e+03
2.254737215999999989e+03
2.254747216000000208e+03
2.254757216000000426e+03
2.255800440999999864e+03
2.255810441000000083e+03
2.255820441000000301e+03
2.257229828999999881e+03
2.257239829000000100e+03
2.257249829000000318e+03
2.257723369999999704e+03
2.257733369999999923e+03
2.257743370000000141e+03
2.259682182999999895e+03
2.259692183000000114e+03
2.259702183000000332e+03
2.262094131999999718e+03
2.262104131999999936e+03
2.262114132000000154e+03
2.264465531999999712e+03
2.264475531999999930e+03
2.264485532000000148e+03
2.266796238999999787e+03
2.266806239000000005e+03
2.266816239000000223e+03
2.269086107999999967e+03
2.269096108000000186e+03
2.269106108000000404e+03
2.271334995999999592e+03
2.271344995999999810e+03
2.271354996000000028e+03
2.273542756999999710e+03
2.273552756999999929e+03
2.273562757000000147e+03
2.275709249000000000e+03
2.275719249000000218e+03
2.275729249000000436e+03
2.277834325999999692e+03
2.277844325999999910e+03
2.277854326000000128e+03
2.279917845999999827e+03
2.279927846000000045e+03
2.279937846000000263e+03
2.281959663999999975e+03
2.281969664000000193e+03
2.281979664000000412e+03
2.283959635999999591e+03
2.283969635999999809e+03
2.283979636000000028e+03
2.285917618999999831e+03
2.285927619000000050e+03
2.285937619000000268e+03
2.287833468999999695e+03
2.287843468999999914e+03
2.287853469000000132e+03
2.289707042000000001e+03
2.289717042000000220e+03
2.289727042000000438e+03
2.291538194999999632e+03
2.291548194999999851e+03
2.291558195000000069e+03
2.293326783999999861e+03
2.293336784000000080e+03
2.293346784000000298e+03
2.295072666999999910e+03
2.295082667000000129e+03
2.295092667000000347e+03
2.296775697999999920e+03
2.296785698000000139e+03
2.296795698000000357e+03
2.298435735999999906e+03
2.298445736000000124e+03
2.298455736000000343e+03
2.300052636999999777e+03
2.300062636999999995e+03
2.300072637000000213e+03
2.301626255999999557e+03
2.301636255999999776e+03
2.301646255999999994e+03
2.303156451999999717e+03
2.303166451999999936e+03
2.303176452000000154e+03
3.970708033999999770e+03
3.970718033999999989e+03
3.970728034000000207e+03
3.977930023999999776e+03
3.977940023999999994e+03
3.977950024000000212e+03
3.985089379999999892e+03
3.985099380000000110e+03
3.985109380000000328e+03
3.988671182999999928e+03
3.988681183000000146e+03
3.988691183000000365e+03
3.992185963999999785e+03
3.992195964000000004e+03
3.992205964000000222e+03
3.995225518999999622e+03
3.995235518999999840e+03
3.995245519000000058e+03
3.999219635999999809e+03
3.999229636000000028e+03
3.999239636000000246e+03
4.001715808999999808e+03
4.001725809000000027e+03
4.001735809000000245e+03
4.006190257999999631e+03
4.006200257999999849e+03
4.006210258000000067e+03
4.008141912999999931e+03
4.008151913000000150e+03
4.008161913000000368e+03
4.013097688999999718e+03
4.013107688999999937e+03
4.013117689000000155e+03
4.014503687999999784e+03
4.014513688000000002e+03
4.014523688000000220e+03
4.019941788999999972e+03
4.019951789000000190e+03
4.019961789000000408e+03
4.020800990999999613e+03
4.020810990999999831e+03
4.020820991000000049e+03
4.026722417999999834e+03
4.026732418000000052e+03
4.026742418000000271e+03
4.027033680000000004e+03
4.027043680000000222e+03
4.027053680000000440e+03
4.028382594999999583e+03
4.028392594999999801e+03
4.028402595000000019e+03
4.033201612999999725e+03
4.033211612999999943e+03
4.033221613000000161e+03
4.033439434999999776e+03
4.033449434999999994e+03
4.033459435000000212e+03
4.033926140999999916e+03
4.033936141000000134e+03
4.033946141000000353e+03
4.039304645999999593e+03
4.039314645999999811e+03
4.039324646000000030e+03
4.039403488999999809e+03
4.039413489000000027e+03
4.039423489000000245e+03
4.040092696999999589e+03
4.040102696999999807e+03
4.040112697000000026e+03
4.044814494999999624e+03
4.044824494999999843e+03
4.044834495000000061e+03
4.045342634999999973e+03
4.045352635000000191e+03
4.045362635000000409e+03
4.046682064999999966e+03
4.046692065000000184e+03
4.046702065000000403e+03
4.050159013999999843e+03
4.050169014000000061e+03
4.050179014000000279e+03
4.051315437999999631e+03
4.051325437999999849e+03
4.051335438000000067e+03
4.053207394999999906e+03
4.053217395000000124e+03
4.053227395000000342e+03
4.055436899999999696e+03
4.055446899999999914e+03
4.055456900000000132e+03
4.057222910999999840e+03
4.057232911000000058e+03
4.057242911000000277e+03
4.059668544999999995e+03
4.059678545000000213e+03
4.059688545000000431e+03
4.060648009000000002e+03
4.060658009000000220e+03
4.060668009000000438e+03
4.063064908999999716e+03
4.063074908999999934e+03
4.063084909000000152e+03
4.065792193999999654e+03
4.065802193999999872e+03
4.065812194000000090e+03
4.066065372999999909e+03
4.066075373000000127e+03
4.066085373000000345e+03
4.068841286999999738e+03
4.068851286999999957e+03
4.068861287000000175e+03
4.070869310999999925e+03
4.070879311000000143e+03
4.070889311000000362e+03
4.072397735999999895e+03
4.072407736000000114e+03
4.072417736000000332e+03
4.074551901999999700e+03
4.074561901999999918e+03
4.074571902000000136e+03
4.075879212999999709e+03
4.075889212999999927e+03
4.075899213000000145e+03
4.078665490999999747e+03
4.078675490999999965e+03
4.078685491000000184e+03
4.080196607999999742e+03
4.080206607999999960e+03
4.080216608000000178e+03
4.080821755999999823e+03
4.080831756000000041e+03
4.080841756000000260e+03
4.084868493999999828e+03
4.084878494000000046e+03
4.084888494000000264e+03
4.085696791999999732e+03
4.085706791999999950e+03
4.085716792000000169e+03
4.085775261999999657e+03
4.085785261999999875e+03
4.085795262000000093e+03
4.090504175999999916e+03
4.090514176000000134e+03
4.090524176000000352e+03
4.091006601999999930e+03
4.091016602000000148e+03
4.091026602000000366e+03
4.091287717999999586e+03
4.091297717999999804e+03
4.091307718000000023e+03
4.095243761999999606e+03
4.095253761999999824e+03
4.095263762000000042e+03
4.096733830000000125e+03
4.096743830000000344e+03
4.096753830000000562e+03
4.097079670999999507e+03
4.097089670999999726e+03
4.097099670999999944e+03
4.099915402999999969e+03
4.099925403000000188e+03
4.099935403000000406e+03
4.102113453999999365e+03
4.102123453999999583e+03
4.102133453999999801e+03
4.103087555999999495e+03
4.103097555999999713e+03
4.103107555999999931e+03
4.104518952999999783e+03
4.104528953000000001e+03
4.104538953000000220e+03
4.107426443999999719e+03
4.107436443999999938e+03
4.107446444000000156e+03
4.109030114999999569e+03
4.109040114999999787e+03
4.109050115000000005e+03
4.109054264999999759e+03
4.109064264999999978e+03
4.109074265000000196e+03
4.112672653999999966e+03
4.112682654000000184e+03
4.112692654000000402e+03
4.113521194999999352e+03
4.113531194999999570e+03
4.113541194999999789e+03
4.114907199999999648e+03
4.114917199999999866e+03
4.114927200000000084e+03
4.117851937999999791e+03
4.117861938000000009e+03
4.117871938000000227e+03
4.117919592999999622e+03
4.117929592999999841e+03
4.117939593000000059e+03
4.120718657999999778e+03
4.120728657999999996e+03
4.120738658000000214e+03
4.122249315000000024e+03
4.122259315000000242e+03
4.122269315000000461e+03
4.122964151000000129e+03
4.122974151000000347e+03
4.122984151000000566e+03
4.126464366000000155e+03
4.126474366000000373e+03
4.126484366000000591e+03
4.126510212999999567e+03
4.126520212999999785e+03
4.126530213000000003e+03
4.128009145999999419e+03
4.128019145999999637e+03
4.128029145999999855e+03
4.130702142000000094e+03
4.130712142000000313e+03
4.130722142000000531e+03
4.132144166999999470e+03
4.132154166999999688e+03
4.132164166999999907e+03
4.132986777999999504e+03
4.132996777999999722e+03
4.133006777999999940e+03
4.134824952999999368e+03
4.134834952999999587e+03
4.134844952999999805e+03
4.137757915999999568e+03
4.137767915999999786e+03
4.137777916000000005e+03
4.137896899999999732e+03
4.137906899999999951e+03
4.137916900000000169e+03
4.138878499999999804e+03
4.138888500000000022e+03
4.138898500000000240e+03
4.142739365999999791e+03
4.142749366000000009e+03
4.142759366000000227e+03
4.142862637000000177e+03
4.142872637000000395e+03
4.142882637000000614e+03
4.143305465999999797e+03
4.143315466000000015e+03
4.143325466000000233e+03
4.146777215999999498e+03
4.146787215999999717e+03
4.146797215999999935e+03
4.147514029999999366e+03
4.147524029999999584e+03
4.147534029999999802e+03
4.148786672999999610e+03
4.148796672999999828e+03
4.148806673000000046e+03
4.150622091999999611e+03
4.150632091999999830e+03
4.150642092000000048e+03
4.152220744999999624e+03
4.152230744999999843e+03
4.152240745000000061e+03
4.154201390000000174e+03
4.154211390000000392e+03
4.154221390000000611e+03
4.156859363999999914e+03
4.156869364000000132e+03
4.156879364000000351e+03
4.158102141999999731e+03
4.158112141999999949e+03
4.158122142000000167e+03
4.159549471999999696e+03
4.159559471999999914e+03
4.159569472000000133e+03
4.161429740999999922e+03
4.161439741000000140e+03
4.161449741000000358e+03
4.161737022999999681e+03
4.161747022999999899e+03
4.161757023000000117e+03
4.164830772999999681e+03
4.164840772999999899e+03
4.164850773000000117e+03
4.165301612999999634e+03
4.165311612999999852e+03
4.165321613000000070e+03
4.165931728999999905e+03
4.165941729000000123e+03
4.165951729000000341e+03
4.168795763999999508e+03
4.168805763999999726e+03
4.168815763999999945e+03
4.170045145999999477e+03
4.170055145999999695e+03
4.170065145999999913e+03
4.170365181999999550e+03
4.170375181999999768e+03
4.170385181999999986e+03
4.172219328999999561e+03
4.172229328999999780e+03
4.172239328999999998e+03
4.174729953000000023e+03
4.174739953000000241e+03
4.174749953000000460e+03
4.175192446000000018e+03
4.175202446000000236e+03
4.175212446000000455e+03
4.175572161999999480e+03
4.175582161999999698e+03
4.175592161999999917e+03
4.178854115999999522e+03
4.178864115999999740e+03
4.178874115999999958e+03
4.179025894999999764e+03
4.179035894999999982e+03
4.179045895000000201e+03
4.180272525999999743e+03
4.180282525999999962e+03
4.180292526000000180e+03
4.182065042999999605e+03
4.182075042999999823e+03
4.182085043000000042e+03
4.183252860999999939e+03
4.183262861000000157e+03
